IDs avgscores
147733 0.363020565772
147734 0.836228608923
147735 0.278373182201
147736 0.494594294672
147749 0.38636090283
147754 0.668045865858
147767 0.291631658814
147773 0.38657834326
147775 0.336926306337
147777 0.483163523974
147779 0.538262124476
147780 0.222188646012
147785 0.51799244967
147791 0.256001321291
147796 0.330134259043
147799 0.362042906988
147807 0.604368772992
147808 0.639645779903
147816 0.35457484745
147820 0.272666168186
147821 0.584693526605
147826 0.424191043
147830 0.50746932648
147844 0.296297914531
147849 0.326882857591
147851 0.532871105671
147852 0.276467772798
147854 0.263875664588
147859 0.482412177381
147864 0.208446338309
147882 0.336503016696
147899 0.335740941783
147901 0.459476680712
147902 0.393001312151
147905 0.472950465827
147908 0.429211747065
147915 0.398646617482
147916 0.280464521451
147920 0.946531590479
147921 0.271949792912
147924 0.407916745633
147927 0.279985908043
147929 0.446408366582
147930 0.183410725729
147931 0.402177314965
147936 0.398777037482
147944 0.248759793867
147946 0.271694291353
147947 0.302653254041
147951 0.153397019083
147957 0.25276848438
147958 0.411427316601
147961 0.43316143264
147963 0.187387665389
147964 0.125952866322
147969 0.382534865213
147972 0.278249821067
147977 0.30465441717
147978 0.249543508692
147985 0.3038984862
147990 0.392537494528
147995 0.390411975833
147997 0.588532091875
147998 0.375458245131
148005 0.346253049519
148009 0.463184131796
148013 0.486241977632
148018 0.252705631531
148043 0.411577871588
148044 0.399738240351
148051 0.335669321904
148064 0.518978102
148067 0.398039321169
148072 0.180378369067
148075 0.26677516976
148077 0.46632542615
148080 0.184711878228
148100 0.363986936133
148106 0.399801116619
148113 0.370067746111
148118 0.40978860338
148121 0.531583226809
148124 0.263246214677
148134 0.438381469995
148138 0.682465657387
148139 0.616086888228
148141 0.458504636406
148143 0.810984788521
148157 0.363914685967
148158 0.258716329005
148159 0.693378961668
148170 0.371875806426
148174 0.821606293265
148189 0.464431124365
148191 0.660582406166
148196 0.315863364819
148197 0.493263699198
148199 0.277624498882
148206 0.360597131755
148207 0.372088698331
148219 0.441248961906
148224 0.324525750402
148234 0.369822602335
148255 0.259162011941
148259 0.305597963121
148267 0.18573024302
148272 0.336167543199
148274 0.377440507384
148280 0.328369513481
148282 0.314839381205
148288 0.405432990429
148292 0.877495449853
148304 0.295712999659
148316 0.452089695866
148327 0.490083803968
148331 0.717953874406
148336 0.287214733142
148340 0.299661987042
148346 0.795690786026
148350 0.528239538884
148351 0.245255001655
148352 0.342267728961
148359 0.313639647346
148361 0.261402137504
148363 0.220952720671
148369 0.431135465354
148378 0.286253249331
148385 0.304758554806
148386 0.376265073377
148388 0.386793039875
148393 0.321975515946
148394 0.495051117244
148395 0.548928912788
148397 0.358914419767
148401 0.485695872221
148402 0.226639667561
148406 0.739720077383
148408 0.397103378542
148417 0.600416047297
148419 0.313733555722
148421 0.799911084783
148431 0.520092034538
148434 0.335645658011
148435 0.250078294664
148436 0.240198650372
148442 0.374220493075
148450 0.635033312304
148454 0.564308226643
148457 0.286150828951
148466 0.266255166648
148467 0.206064389612
148468 0.399005695512
148469 0.377797374997
148470 0.345031014277
148479 0.319627905434
148488 0.535972619775
148491 0.472703322841
148495 0.419241932796
148498 0.975093234832
148499 0.333743835367
148501 0.35365694537
148507 0.905735661555
148513 0.43524224358
148517 0.597877229544
148519 0.262069397484
148524 0.364171333447
148525 0.232993399451
148526 0.429188908475
148533 0.196159752238
148535 0.27948928929
148541 0.316790266693
148551 0.277025954299
148559 0.283780273245
148566 0.673121460246
148573 0.234983165517
148577 0.291780248442
148585 0.581760667331
148586 0.374938402435
148590 0.400009091364
148592 0.438141042682
148596 0.368452512567
148608 0.358305715195
148620 0.313920904934
148622 0.42474036964
148624 0.323886804331
148628 0.351294175974
148633 0.348514233343
148634 0.29063657508
148637 0.390742389906
148638 0.218631841503
148645 0.691089282129
148648 0.421140877653
148652 0.964588057661
148657 0.29006564708
148662 0.307138469871
148669 0.28438989327
148676 0.330462583196
148679 0.481584375221
148684 0.293646181808
148688 0.354578963786
148692 0.221783329206
148700 0.224220264782
148702 0.370636321283
148705 0.28363707905
148707 0.607961446609
148713 0.191210420035
148732 0.27290780403
148734 0.222647483813
148742 0.268251395887
148744 0.494076908633
148749 0.300163631772
148750 0.774944225137
148752 0.435366576728
148754 0.424672518678
148769 0.821879628252
148773 0.461208638457
148775 0.298401640744
148783 0.292790111039
148788 0.34763599289
148789 0.327232030079
148792 0.329689523971
148797 0.543223980751
148801 0.48413651854
148802 0.2889647965
148806 0.613363551345
148814 0.361042703287
148815 0.439008049665
148819 0.68497034734
148829 0.725520219418
148832 0.38657002516
148838 0.276468861954
148840 0.629675059451
148843 0.427010375483
148847 0.411131457441
148849 0.312554565376
148858 0.261418636204
148863 0.362277805966
148867 0.332901189768
148870 0.257559468554
148878 0.794431357307
148880 0.649048671297
148881 0.373898377063
148886 0.594089319288
148888 0.342075293679
148891 0.311827641691
148893 0.337976185793
148895 0.291036362645
148903 0.46878733297
148906 0.415618497348
148907 0.355716779092
148909 0.347486957192
148914 0.475928317719
148916 0.4108503676
148919 0.259123558123
148934 0.337292569269
148936 0.499953508992
148939 0.307056956262
148944 0.346587804468
148945 0.400618207159
148949 0.49624790782
148950 0.28731281255
148956 0.28775949485
148966 0.484818670392
148971 0.427167647479
148975 0.30530637908
148992 0.233584401803
148994 0.768704654493
148996 0.354380980369
149005 0.404664389317
149009 0.310512535818
149015 0.307076456054
149016 0.427732224736
149023 0.261900406195
149029 0.328013130601
149032 0.365189682986
149039 0.228829323988
149041 0.251822742472
149048 0.382995271219
149056 0.350790666856
149058 0.290757078426
149062 0.560049444902
149064 0.619601557672
149091 0.344258507697
149093 0.353909900866
149101 0.383187615035
149102 0.759450013295
149104 0.708728558454
149110 0.451361758274
149119 0.330953996375
149120 0.623589657403
149123 0.339827911066
149124 0.318796136038
149126 0.224719473997
149128 0.297667747833
149129 0.563147436497
149139 0.585597974802
149144 0.439557748847
149148 0.223668358456
149150 0.329931629592
149170 0.274363416308
149176 0.326608866389
149179 0.299200690871
149181 0.262273441243
149182 0.280886224691
149183 0.240618122083
149185 0.437949465307
149187 0.384081915278
149190 0.866730625561
149191 0.322315048691
149192 0.362797903192
149195 0.240269623751
149198 0.27566615586
149202 0.259108071279
149204 0.33599276973
149214 0.884548963096
149229 0.278274039845
149232 0.265801554818
149236 0.282462917596
149237 0.35080527294
149239 0.340200498481
149240 0.386651248515
149251 0.50246795472
149260 0.550296097497
149279 0.253127847322
149281 0.764548888308
149286 0.510417759723
149287 0.344368938837
149296 0.279976877145
149297 0.373126792383
149306 0.32267733619
149307 0.392368736383
149311 0.397005051246
149312 0.530888967646
149315 0.366044347311
149318 0.239344240873
149320 0.245360287721
149326 0.405460418419
149329 0.367974737579
149333 0.567014653088
149352 0.395255785873
149364 0.402048115987
149378 0.332688564873
149386 0.216850627683
149390 0.645011226122
149396 0.411317725796
149398 0.305087807905
149400 0.416467804088
149401 0.362594833762
149405 0.228402163103
149408 0.282218708049
149411 0.249138567606
149414 0.283798374508
149415 0.403578808047
149420 0.356802440093
149424 0.35255520389
149425 0.347542710813
149426 0.352655341264
149443 0.302960805822
149448 0.215955963186
149452 0.314468692425
149459 0.273492880144
149465 0.630949105518
149468 0.678748432939
149469 0.841819742002
149474 0.285065273546
149479 0.397948102694
149481 0.898018483303
149484 0.78317718787
149490 0.552828687966
149495 0.480614099739
149506 0.421826297052
149508 0.310251031636
149510 0.237294578318
149511 0.356526794964
149512 0.317044458711
149515 0.372825293501
149519 0.451752047373
149526 0.328640340719
149527 0.242258231348
149531 0.461617295913
149533 0.434874442908
149536 0.294672109884
149539 0.3607625337
149540 0.364450768877
149545 0.247761846484
149554 0.264578368223
149562 0.31298953573
149567 0.339026630173
149571 0.673509353829
149574 0.189527930168
149575 0.310979904413
149579 0.75887999498
149580 0.293699205634
149583 0.32747707868
149587 0.216005829707
149591 0.467434586648
149596 0.368179099188
149604 0.411677537911
149613 0.310754336234
149624 0.369022805811
149634 0.47137345132
149639 0.745853849356
149640 0.276765057876
149643 0.456819254312
149644 0.342070936596
149649 0.228694057099
149651 0.769667505498
149657 0.585132399425
149662 0.297123035842
149664 0.334057428413
149674 0.730330851318
149676 0.344140562375
149679 0.291744431852
149687 0.422703902362
149693 0.362754297747
149702 0.279602498056
149703 0.303540492044
149705 0.240529328841
149714 0.440757212668
149720 0.992940303618
149727 0.65541502525
149728 0.324176727838
149735 0.462746631265
149743 0.744425464562
149749 0.307957364305
149754 0.307500531948
149758 0.345006642188
149766 0.371081945189
149772 0.29441036204
149776 0.252394345084
149777 0.570589570498
149778 0.42383350328
149785 0.619575158232
149800 0.310011058464
149806 0.298368166523
149810 0.254260920893
149821 0.314330642351
149822 0.313640987612
149827 0.622757982041
149828 0.353810038773
149830 0.64145156516
149833 0.258850593554
149835 0.891622730797
149849 0.306892963038
149854 0.305706370189
149857 0.317614943282
149862 0.284197863668
149868 0.296977059563
149874 0.506436420946
149876 0.313931695774
149881 0.367655460218
149888 0.306317673507
149889 0.717793209912
149894 0.260762624558
149903 0.419968705785
149905 0.329075123789
149906 0.439921639919
149913 0.428122804661
149917 0.291827487455
149921 0.349360032842
149924 0.260608522024
149929 0.626798174165
149931 0.236763180693
149932 0.396912100113
149934 0.327951701611
149935 0.457752150236
149948 0.427576134208
149950 0.325822228233
149955 0.314214649795
149956 0.346612336269
149957 0.613304093929
149958 0.239007122615
149960 0.570128043749
149962 0.311247111352
149974 0.353242545274
149978 0.329180700329
149988 0.390910488516
150000 0.286890622711
150021 0.208097662164
150029 0.311375434195
150033 0.315543861985
150034 0.436575081845
150037 0.363100357063
150038 0.637861577769
150039 0.283383123951
150042 0.304258598202
150044 0.329081939771
150047 0.371356694802
150048 0.311618918534
150051 0.487996443207
150057 0.377427138624
150058 0.351569600105
150081 0.39846321798
150084 0.602830678257
150094 0.497694707633
150098 0.295098154908
150115 0.592319523239
150122 0.643454111441
150124 0.309153145666
150125 0.608319914137
150129 0.277880177191
150133 0.390092169841
150134 0.531165316429
150135 0.42840193227
150138 0.411881887359
150140 0.354589308551
150155 0.275106821598
150159 0.251011625206
150172 0.207899388295
150174 0.25402624028
150175 0.67745412343
150176 0.387579353763
150183 0.333119384672
150185 0.381154673307
150186 0.607259357156
150188 0.831917810459
150193 0.344414289516
150196 0.519360170403
150201 0.752051917775
150203 0.513723550037
150209 0.264767130282
150210 0.236463898492
150211 0.62502789398
150214 0.389731961319
150219 0.216853118472
150220 0.353481139467
150221 0.215555483057
150226 0.351525123393
150233 0.434708555755
150234 0.444758733028
150238 0.597799819363
150247 0.380092729954
150253 0.277576781449
150255 0.592728272471
150263 0.736314845058
150267 0.408922601748
150274 0.544793171635
150275 0.262364219522
150279 0.246544649026
150280 0.422000883743
150284 0.288697159767
150293 0.707329259532
150298 0.308789035262
150302 0.467865212701
150304 0.370489342354
150307 0.337934938425
150314 0.476878104106
150316 0.390317766229
150318 0.601819068585
150320 0.370122288731
150323 0.503979351588
150324 0.912903347709
150325 0.611174077843
150328 0.314386846128
150330 0.281976468703
150342 0.358631218127
150353 0.893051679191
150358 0.343365899323
150359 0.837200484767
150363 0.29935443154
150369 0.360057638824
150371 0.280586684901
150374 0.247713591467
150383 0.229772510983
150385 0.299839276535
150400 0.344764811662
150403 0.24787060744
150408 0.365198970526
150413 0.396955656117
150420 0.362973048915
150424 0.484371588509
150426 0.332141717012
150431 0.58349289983
150442 0.276026573981
150447 0.19692337591
150448 0.259136250108
150454 0.410315162206
150458 0.302848922543
150471 0.43282261289
150476 0.249852687422
150479 0.272012838198
150487 0.473512963854
150491 0.542451046116
150494 0.610264068243
150508 0.491668629365
150510 0.405516648248
150513 0.52420998464
150517 0.369917462575
150524 0.672695829031
150526 0.320008707849
150536 0.556257492433
150543 0.437221823131
150544 0.676161539092
150552 0.531287302891
150560 0.411663784443
150561 0.330995010479
150563 0.419205449503
150567 0.962604385494
150570 0.316731691976
150573 0.294849173141
150576 0.328907809772
150582 0.480948606571
150588 0.318851453546
150595 0.334164917752
150600 0.587278585924
150602 0.344365825149
150603 0.241427244029
150605 0.557124516181
150608 0.290976957788
150609 0.296207324125
150618 0.275751099383
150628 0.374177219962
150631 0.831585077331
150636 0.412267718734
150648 0.46066680559
150654 0.519719869169
150660 0.834194524493
150663 0.287884653205
150669 0.385300050275
150679 0.547370863236
150681 0.383466133745
150692 0.51191439058
150693 0.257617839526
150695 0.504509334827
150698 0.502718208099
150708 0.331083047715
150713 0.241881128639
150715 0.665479172793
150716 0.467960845014
150717 0.225496560816
150724 0.470419154463
150728 0.938533886222
150732 0.403059484696
150733 0.306822518762
150736 0.583309204789
150743 0.384258499535
150745 0.42643739783
150748 0.236617389695
150754 0.532430144543
150758 0.435524508425
150770 0.999867670975
150771 0.37081424906
150772 0.468117487012
150779 0.358878497954
150786 0.408217539854
150789 0.361667665256
150790 0.277608420546
150791 0.418673628174
150795 0.443183755258
150807 0.478967540189
150811 0.218843114156
150820 0.38363337416
150822 0.251851270466
150836 0.438301604052
150845 0.427824366936
150846 0.293008010755
150850 0.240356250336
150853 0.329543670394
150863 0.397004146508
150866 0.393941567978
150878 0.297777467502
150892 0.272876744416
150898 0.366689240079
150913 0.31016828158
150915 0.327687940504
150940 0.862981500424
150943 0.94093043638
150945 0.324512300616
150949 0.311809939675
150952 0.394490759629
150954 0.702216572506
150969 0.308084624592
150973 0.342036191138
150976 0.356134166271
150978 0.245645627629
150989 0.263230549372
150999 0.252893819298
151006 0.32242597525
151025 0.208245898352
151031 0.274246291886
151035 0.251458971018
151052 0.317606714272
151064 0.722415361974
151067 0.424061600677
151068 0.330762925017
151070 0.74278170142
151074 0.389722028991
151085 0.313509355239
151091 0.46581693506
151092 0.282701482613
151093 0.27690113735
151110 0.509766137602
151111 0.357020746268
151118 0.428415837619
151120 0.349383426812
151127 0.311302957241
151128 0.341593244212
151132 0.474333206922
151133 0.662987311423
151151 0.353910373025
151155 0.373667171666
151162 0.422585201244
151165 0.254691720816
151169 0.416669081389
151172 0.327049480421
151176 0.337637945241
151181 0.295319132065
151184 0.341934568301
151186 0.24164079957
151199 0.256070492916
151200 0.341184780722
151204 0.15206149201
151206 0.357591563793
151211 0.290854159986
151213 0.302980749216
151215 0.240481475335
151216 0.645720081558
151220 0.357593442247
151222 0.226685702016
151226 0.178413633215
151238 0.716023885316
151242 0.284574866433
151255 0.364092624973
151257 0.319039009496
151260 0.45653370186
151265 0.305501796896
151268 0.267002127837
151271 0.157079061549
151281 0.318166230818
151287 0.708919373855
151291 0.710199530198
151296 0.942765607965
151299 0.274008168623
151301 0.295636261197
151302 0.424879064244
151322 0.405894230517
151326 0.517520215299
151334 0.455367394044
151350 0.287859861258
151354 0.409250349142
151357 0.26426870914
151369 0.506988578091
151370 0.70791942595
151374 0.289435854829
151378 0.476334448318
151379 0.442758668143
151395 0.398799709424
151403 0.341865878565
151412 0.331097357429
151413 0.404557995208
151417 0.335264704959
151422 0.607230693109
151423 0.323062770338
151429 0.236430030007
151444 0.64444010567
151449 0.21997135073
151476 0.286789522664
151478 0.410946666042
151482 0.233100308883
151484 0.471113487122
151487 0.538522611514
151488 0.284916265239
151490 0.331222037248
151498 0.240891608859
151500 0.241790394197
151505 0.384368710164
151506 0.615561525029
151508 0.302053448281
151509 0.288615938616
151527 0.258582326701
151528 0.351452660941
151539 0.203495700456
151544 0.326028202166
151547 0.470201298656
151549 0.304476347711
151552 0.345416754119
151561 0.303801082049
151562 0.362057378213
151567 0.33887074044
151583 0.362030765554
151585 0.752907460286
151596 0.221129952823
151599 0.385936731289
151611 0.428026096132
151613 0.466355160639
151621 0.691864159623
151632 0.36164991803
151636 0.290108506949
151642 0.255210235495
151643 0.319695316429
151652 0.354301124375
151666 0.256444323335
151676 0.421514529117
151678 0.357513621384
151686 0.43086202254
151692 0.275049239136
151698 0.704579887894
151700 0.299411520267
151703 0.28991504877
151710 0.224436180168
151711 0.311687032385
151715 0.415666584512
151717 0.322039320251
151724 0.205681299017
151725 0.328898773803
151726 0.298033370168
151743 0.348320362034
151744 0.611725183789
151747 0.626978403537
151750 0.387124368876
151752 0.380867616048
151760 0.908904286178
151769 0.313015799618
151772 0.498744368934
151774 0.331613496992
151811 0.267728795387
151812 0.313892841425
151813 0.398163523111
151820 0.411620534759
151823 0.25557618821
151827 0.83457091102
151829 0.366378949154
151832 0.246194655865
151835 0.281369937832
151847 0.264729303969
151851 0.43567655311
151865 0.437407569768
151869 0.142839585637
151874 0.183511563586
151883 0.311348709418
151889 0.269188633418
151901 0.682108583495
151902 0.295806191601
151904 0.400674199593
151935 0.269308538156
151937 0.372756181025
151939 0.276223975691
151941 0.247187800102
151944 0.350150953228
151946 0.305542116476
151957 0.390802900728
151959 0.365529848375
151962 0.359723056717
151971 0.390523395199
151973 0.266149638239
151977 0.330925191491
151978 0.540280467876
151985 0.439804745441
151989 0.26719120377
151996 0.240831804548
152009 0.363272404686
152017 0.204493615516
152019 0.399727685968
152045 0.367158007111
152047 0.275697895629
152051 0.343917551699
152059 0.494109503412
152061 0.467297560846
152063 0.364096423379
152065 0.700503015518
152069 0.308914309484
152075 0.221372694711
152098 0.379895689965
152106 0.824154189286
152107 0.476069366023
152111 0.278956976332
152112 0.32180986131
152122 0.30719171057
152127 0.349136658313
152132 0.406052193548
152133 0.236945239709
152135 0.320189225879
152136 0.382037717127
152137 0.354403019721
152140 0.240587146074
152141 0.34060585159
152148 0.4321426864
152150 0.343685364219
152152 0.536496238327
152155 0.321014394568
152159 0.416056379978
152172 0.467198161074
152174 0.463291407145
152180 0.687536868214
152188 0.286986056862
152203 0.375787031124
152206 0.310228816725
152208 0.53290313805
152210 0.376752968588
152219 0.6829854498
152222 0.371579678621
152228 0.432548123134
152245 0.336388684592
152253 0.343035685438
152258 0.283295443057
152259 0.291493967904
152262 0.251930902876
152266 0.268288104964
152270 0.237143637903
152275 0.352210045775
152281 0.680949038121
152297 0.489787884949
152308 0.29629516939
152334 0.258784246658
152337 0.622272394269
152340 0.219508006769
152342 0.331959879421
152351 0.205051777258
152356 0.307978597553
152358 0.370580539146
152371 0.256262337939
152391 0.535222010981
152396 0.304709336607
152401 0.7750384866
152402 0.186036238329
152404 0.25054160592
152407 0.29007199222
152414 0.208515938651
152416 0.350735797749
152421 0.471467567317
152426 0.309690735623
152432 0.442319050073
152436 0.705450634972
152437 0.631174548277
152439 0.341180644215
152446 0.362022263231
152449 0.454221785954
152450 0.201663698074
152458 0.540291880517
152461 0.303056155478
152466 0.343352709438
152473 0.425268170793
152479 0.265014597226
152486 0.241178397347
152489 0.20276193172
152491 0.305834802758
152497 0.2886224416
152509 0.430794614334
152513 0.413311732163
152515 0.454233554731
152516 0.408979760537
152522 0.268761956978
152529 0.319376883018
152538 0.450113063123
152542 0.267991721586
152548 0.639800392429
152550 0.411244437357
152552 0.30570075641
152558 0.363235562915
152559 0.346089465835
152566 0.688322275877
152569 0.405202030252
152570 0.282509207132
152578 0.252887874602
152582 0.388989508316
152584 0.418388050488
152594 0.563494000044
152601 0.636843641095
152602 0.282892097691
152615 0.255018282917
152624 0.372120584525
152632 0.375438328945
152633 0.415030275988
152635 0.310460680661
152666 0.642659444858
152671 0.335004145819
152676 0.334981624338
152682 0.425042258933
152688 0.592789868259
152692 0.35129168139
152694 0.315860664389
152704 0.315761866688
152708 0.370386044753
152712 0.412149230691
152730 0.308945699158
152738 0.312530779487
152742 0.274863738636
152748 0.321466025805
152756 0.210812914366
152757 0.33670893504
152758 0.407307064637
152763 0.363326130233
152765 0.320664924585
152766 0.400786552663
152768 0.414180859757
152771 0.738259926887
152773 0.360899148543
152781 0.472645790936
152786 0.573647118608
152788 0.350281254044
152789 0.420302202575
152795 0.36929114026
152798 0.277130371003
152803 0.417268464808
152808 0.264754404991
152817 0.350565439129
152822 0.317310093591
152828 0.300013164017
152835 0.293080009216
152849 0.522052938739
152850 0.320291853926
152859 0.348513224425
152860 0.319890781393
152861 0.85627882353
152862 0.65593391745
152870 0.826697526481
152875 0.260929668517
152876 0.55088963953
152881 0.325486513086
152886 0.432034063034
152905 0.274099550275
152909 0.479072947816
152910 0.77178336046
152915 0.423980946944
152916 0.273965122986
152924 0.396811540638
152935 0.454027721737
152946 0.282021127078
152954 0.368983968669
152960 0.396637381821
152961 0.418468238103
152989 0.495334264141
152999 0.404424192997
153004 0.450017000461
153009 0.390041755521
153022 0.255409206746
153028 0.411603856506
153029 0.413793844597
153031 0.28622934198
153062 0.413654290024
153063 0.24755114423
153085 0.427308334109
153094 0.307314000827
153105 0.4554847602
153107 0.300635201322
153109 0.304820725847
153111 0.281488413536
153119 0.370697491828
153124 0.341916574086
153129 0.219838629713
153136 0.388406042915
153137 0.428444371223
153139 0.346477065293
153147 0.294713264214
153151 0.580687615678
153157 0.801383295364
153165 0.680459248105
153167 0.421920290569
153168 0.331285930966
153170 0.406636294019
153176 0.394059351879
153178 0.144997572498
153179 0.330680741015
153182 0.372294720953
153187 0.362499019868
153191 0.275805938361
153200 0.380761993617
153203 0.195972662393
153204 0.382976656931
153207 0.335250629807
153209 0.374334422214
153213 0.299793543765
153220 0.455186194995
153231 0.370160111361
153235 0.306791761318
153246 0.343268938234
153249 0.464091330244
153254 0.386463026962
153256 0.252069691733
153258 0.40524976581
153261 0.464756454785
153276 0.395122723917
153283 0.410942693204
153292 0.595041656174
153303 0.293437252936
153309 0.436126870601
153314 0.351349951327
153321 0.505147658355
153322 0.3458621932
153334 0.837473224256
153336 0.301795025804
153337 0.316026282956
153342 0.627584087783
153344 0.306711915085
153346 0.25183130251
153354 0.344787038354
153358 0.684983058133
153362 0.268144950635
153367 0.18465962433
153368 0.298085284746
153372 0.352786195725
153382 0.460596565465
153384 0.347046626805
153388 0.376990410053
153393 0.496665097976
153400 0.367908117047
153403 0.300004578616
153405 0.285784108729
153406 0.365674496614
153413 0.251762900224
153418 0.373261660205
153431 0.466374033166
153432 0.46727562699
153434 0.359500935536
153435 0.404058768427
153447 0.305168012732
153450 0.298457244926
153453 0.384392444712
153457 0.368534850706
153463 0.730287358127
153468 0.713888215118
153476 0.327512749524
153478 0.238023144954
153481 0.274239164468
153484 0.27405411572
153507 0.294624274927
153512 0.253146231783
153523 0.885252178778
153525 0.361288177817
153527 0.484086727717
153528 0.37836863856
153531 0.320656397384
153548 0.247015270232
153550 0.290981678019
153551 0.854087261345
153558 0.225502895652
153559 0.263067392565
153565 0.289902275873
153566 0.335172198554
153574 0.500682600064
153576 0.379394573255
153582 0.267524048209
153605 0.383277999323
153607 0.825851172667
153617 0.327831003962
153632 0.208253098224
153638 0.30731201524
153641 0.618344488616
153643 0.687997574202
153659 0.647768822995
153661 0.292749215184
153663 0.481747350934
153675 0.338110448569
153676 0.861966183273
153684 0.55502361504
153687 0.385510236663
153691 0.303789665605
153692 0.397057019405
153699 0.887219419561
153704 0.32401761513
153713 0.373645971979
153718 0.521183032909
153725 0.376156534822
153727 0.375814882163
153729 0.287617796562
153735 0.303574021139
153736 0.351536381069
153742 0.398220725436
153746 0.32865972502
153749 0.35388822072
153753 0.323415397269
153755 0.376399908966
153756 0.375919668456
153760 0.349762198298
153766 0.24767509115
153775 0.260081286792
153789 0.812937131059
153790 0.766162198286
153797 0.506958794335
153798 0.342043442224
153801 0.266513785088
153802 0.286339763006
153807 0.356765313343
153812 0.791268780933
153815 0.367625347881
153816 0.374610307919
153824 0.699499053763
153825 0.349806148783
153829 0.26145081789
153831 0.226345749477
153837 0.290868284653
153838 0.400158104842
153843 0.19775232196
153846 0.376765236231
153851 0.489885193852
153854 0.301502568558
153855 0.237603334087
153856 0.301114179351
153857 0.571932884622
153859 0.460527456115
153891 0.585500841033
153892 0.281910549645
153896 0.324772023119
153897 0.438695502695
153898 0.380096656969
153900 0.870338898859
153901 0.625111118501
153904 0.272731162048
153909 0.298741939607
153910 0.414393106139
153919 0.356783917848
153926 0.33649794324
153931 0.338490856076
153933 0.38703940947
153942 0.312043059717
153945 0.344189710444
153946 0.391196452936
153961 0.37488628854
153966 0.937899877387
153968 0.535444521282
153974 0.357790567747
153975 0.320402619135
153978 0.263520300367
153983 0.270407189934
153995 0.31878220466
153998 0.334854383109
153999 0.319827083079
154010 0.400074193021
154013 0.449442622988
154017 0.409481431889
154029 0.445225181472
154038 0.333064067986
154041 0.36425954817
154042 0.364523232598
154046 0.258719089173
154048 0.379640486238
154049 0.260189475819
154052 0.298498060619
154056 0.400845690889
154064 0.384769047721
154069 0.524513046713
154078 0.358878362384
154079 0.305224681897
154080 0.263531297454
154092 0.319518179064
154098 0.291828268113
154103 0.282585978487
154104 0.301671759865
154112 0.361522386051
154113 0.293621257665
154115 0.83298180556
154116 0.69829624242
154120 0.263865706113
154129 0.314981725451
154133 0.207593881855
154143 0.422128776932
154144 0.411777600649
154148 0.55987134949
154152 0.339312423473
154157 0.58923459193
154158 0.365266907478
154170 0.350705732327
154176 0.840194395248
154180 0.331101901307
154181 0.396109840449
154193 0.426875749248
154196 0.384754769674
154207 0.376889701111
154212 0.281663994016
154219 0.305649790438
154227 0.703633352395
154234 0.790619414497
154247 0.309499731548
154248 0.566304399333
154253 0.310994373404
154257 0.335448150442
154258 0.295974943815
154262 0.524969647571
154269 0.500150883932
154270 0.234125130342
154272 0.264408818928
154283 0.257881286724
154288 0.843339337049
154290 0.276621255312
154300 0.0671212988642
154301 0.358509493066
154305 0.413173439699
154309 0.231319943281
154313 0.291859827117
154317 0.38226301799
154322 0.267615999001
154323 0.726458236175
154325 0.96737811511
154326 0.629406175708
154328 0.223959020506
154335 0.314508604746
154336 0.484206030317
154337 0.443358361466
154338 0.490593096035
154341 0.370132208569
154342 0.240101651452
154359 0.749465103891
154369 0.402680888775
154373 0.30645291784
154374 0.55385501869
154381 0.226586705839
154401 0.449631610026
154411 0.437970770498
154418 0.339918007254
154420 0.45247363074
154430 0.422894840856
154434 0.471528461653
154437 0.294627218109
154442 0.254809489925
154452 0.446283534609
154454 0.474221518841
154456 0.270877765318
154463 0.286824701082
154464 0.410191209157
154466 0.330542903675
154471 0.342286653268
154478 0.388175869933
154482 0.903764975789
154487 0.309757764923
154490 0.203394518007
154495 0.426847347522
154498 0.517720169038
154499 0.286923458732
154501 0.397345971818
154505 0.39549400506
154508 0.471867503915
154510 0.242549923432
154519 0.537142883781
154522 0.326290640092
154526 0.277485010722
154533 0.362159080368
154542 0.294674693491
154548 0.558013946477
154553 0.377017372349
154555 0.325355482876
154558 0.868857786292
154562 0.499542260087
154565 0.326351741204
154589 0.384673470774
154604 0.533068038236
154609 0.345378045273
154612 0.252461674967
154613 0.326664482513
154615 0.296604457298
154620 0.393917679122
154629 0.347369869929
154637 0.285161688762
154639 0.36586507447
154648 0.669102064895
154658 0.235427207375
154661 0.224398368638
154662 0.442627009367
154665 0.452185622966
154666 0.294246249442
154676 0.32152931112
154681 0.345478363772
154686 0.321881018247
154691 0.259372488026
154702 0.322671557637
154703 0.285882457752
154708 0.308715237293
154715 0.612557373851
154723 0.567507781164
154731 0.340143393549
154734 0.408715414955
154738 0.437761467005
154747 0.321557016961
154750 0.316578561741
154756 0.457707071073
154757 0.329557103262
154769 0.461564001289
154770 0.598682677444
154779 0.544713577474
154780 0.401597325474
154783 0.444509610594
154787 0.353548818086
154788 0.284061112702
154789 0.347095763764
154793 0.287729617638
154804 0.299511660957
154822 0.397860793246
154828 0.400845500456
154830 0.263094354968
154831 0.405884540378
154834 0.380494724037
154836 0.276637349943
154837 0.247355066609
154856 0.601311946018
154876 0.268315550004
154883 0.239100313411
154885 0.285366848331
154891 0.292338788794
154895 0.347158385155
154902 0.180558080404
154910 0.21958861408
154911 0.523303190648
154917 0.254798895035
154928 0.775253336545
154932 0.456412990126
154933 0.316184508939
154935 0.246258168446
154940 0.3992308179
154941 0.574945869115
154947 0.34472493597
