IDs avgscores
151935 0.128292359554
151937 0.29968445996
151939 0.208644342782
151941 0.447387442202
151944 0.885930261456
151946 0.0947476310476
151957 0.344158576661
151959 0.533190178408
151962 0.764425787578
151971 0.0908380908299
151973 0.144390902608
151977 0.232843758113
151978 0.621411884623
151985 0.461928706719
151989 0.36691115908
151996 0.31270063425
152009 0.425332974794
152017 0.104124844209
152019 0.370900018877
152045 0.102933641352
152047 0.199215150316
152051 0.23474451847
152059 0.780040139449
152061 0.352971920388
152063 0.190302536112
152065 0.99465305867
152069 0.255128645783
152075 0.16704375574
152098 0.19311059846
152106 0.998202358751
152107 0.779236405126
152111 0.120426032123
152112 0.327773551543
152122 0.0839640622335
152127 0.680779205836
152132 0.779119478153
152133 0.178114013862
152135 0.978703734283
152136 0.439268013432
152137 0.490901546296
152140 0.0962350112602
152141 0.516796939128
152148 0.440982617512
152150 0.376861267237
152152 0.701657411101
152155 0.19970455468
152159 0.379739382032
152172 0.306257282617
152174 0.0792500478568
152180 0.876348457277
152188 0.43731355392
152203 0.585130163707
152206 0.168352170037
152208 0.861209675839
152210 0.214609256122
152219 0.992199662311
152222 0.264920970528
152228 0.381622150841
152245 0.758089251415
152253 0.183816650313
152258 0.212353436164
152259 0.0589877911683
152262 0.142009440109
152266 0.511638259101
152270 0.354099198961
152275 0.153881866938
152281 0.604150423643
152297 0.703674767735
152308 0.135390758115
152334 0.207216618407
152337 0.147963428795
152340 0.525781067705
152342 0.296885113612
152351 0.271648743597
152356 0.303469433807
152358 0.484140333404
152371 0.220032142561
152391 0.997568911484
152396 0.179311986133
152401 0.982997912794
152402 0.156910866009
152404 0.276129705522
152407 0.259702806286
152414 0.451193467727
152416 0.217981982776
152421 0.802961094856
152426 0.685582273409
152432 0.322134688345
152436 0.999442625912
152437 0.65733935929
152439 0.278819997472
152446 0.344876498505
152449 0.567518717557
152450 0.427117308015
152458 0.999843664203
152461 0.197724022741
152466 0.280684009072
152473 0.230413252062
152479 0.274181820523
152486 0.36792274355
152489 0.606011385157
152491 0.223978271484
152497 0.283450249066
152509 0.431853966952
152513 0.137959808353
152515 0.913570196138
152516 0.436749692071
152522 0.389716362258
152529 0.485013808187
152538 0.18616782294
152542 0.256141407255
152548 0.349918659081
152550 0.183848219487
152552 0.291844688874
152558 0.212307641447
152559 0.470878243557
152566 0.835167174885
152569 0.116038244116
152570 0.254542395496
152578 0.207845365369
152582 0.735936673048
152584 0.531557408643
152594 0.927642056648
152601 0.886318545751
152602 0.196683822986
152615 0.201193699048
152624 0.550241787192
152632 0.541362072311
152633 0.75018981079
152635 0.155060565245
152666 0.252753495587
152671 0.398523242358
152676 0.39946192622
152682 0.52822886546
152688 0.592573553068
152692 0.462003891486
152694 0.233495850879
152704 0.572770220873
152708 0.174975912639
152712 0.202501299573
152730 0.354831008429
152738 0.11781090954
152742 0.0702910088367
152748 0.304910633945
152756 0.131606649854
152757 0.295941452117
152758 0.64203948643
152763 0.174389855726
152765 0.390506598966
152766 0.262555662676
152768 0.734584623616
152771 0.879423878882
152773 0.204489954486
152781 0.150793257768
152786 0.943357883023
152788 0.250136838832
152789 0.435002310281
152795 0.640409371643
152798 0.242023534618
152803 0.755138622425
152808 0.310647528462
152817 0.166852152325
152822 0.144189789865
152828 0.325347867114
152835 0.24211862215
152849 0.496532574481
152850 0.245133429374
152859 0.393822401329
152860 0.150141937725
152861 0.711292365963
152862 0.363379170895
152870 0.976342145401
152875 0.187119774631
152876 0.435227473913
152881 0.0732393957955
152886 0.299652705696
152905 0.24199401218
152909 0.695383697114
152910 0.429091654939
152915 0.40956862588
152916 0.16091702231
152924 0.522453732867
152935 0.531581422754
152946 0.353654289757
152954 0.487768244902
152960 0.587466023383
152961 0.391739019396
152989 0.31283140421
152999 0.553625569078
153004 0.999912720607
153009 0.231716290097
153022 0.279335729208
153028 0.223064660865
153029 0.564493662279
153031 0.241480074457
153062 0.598913748547
153063 0.397728983414
153085 0.216553070681
153094 0.147313014484
153105 0.992832692367
153107 0.123908291037
153109 0.36765292287
153111 0.596120779261
153119 0.299568461458
153124 0.175580264513
153129 0.176623298213
153136 0.801246909057
153137 0.88411958069
153139 0.127389210193
153147 0.0901198872912
153151 0.742966716246
153157 1.0
153165 0.824686104385
153167 0.450607266562
153168 0.0518006557142
153170 0.385465444117
153176 0.527749322654
153178 0.238710466403
153179 0.500431420522
153182 0.239536236004
153187 0.293172524511
153191 0.318896347443
153200 0.195852250423
153203 0.196104200604
153204 0.086367746564
153207 0.358637867664
153209 0.795672792673
153213 0.951992436589
153220 0.24750497771
153231 0.308881271181
153235 0.420451729716
153246 0.77334458814
153249 0.515198411657
153254 0.389057351504
153256 0.661478545119
153258 0.867980266596
153261 0.585935452492
153276 0.317169997021
153283 0.620858772845
153292 0.846241227778
153303 0.169136641695
153309 0.562876942474
153314 0.15039374019
153321 0.469576452814
153322 0.328089857484
153334 0.526665290122
153336 0.424243877939
153337 0.300105939968
153342 0.830402716418
153344 0.587507292311
153346 0.653081643454
153354 0.255937887473
153358 0.14958896492
153362 0.135386600152
153367 0.153137564192
153368 0.218814654455
153372 0.46505727453
153382 0.505298338907
153384 0.272879911226
153388 0.285010508739
153393 0.108990968159
153400 0.616138919384
153403 0.358476450155
153405 0.324308044161
153406 0.554870924403
153413 0.377727389701
153418 0.126628660011
153431 0.254565961461
153432 0.410507535033
153434 0.257025266552
153435 0.26530022037
153447 0.443928237817
153450 0.316810351223
153453 0.434992179426
153457 0.260401586666
153463 0.996958059963
153468 0.971730354913
153476 0.805734987909
153478 0.137956325484
153481 0.239036203006
153484 0.310736284545
153507 0.472303189225
153512 0.256273877786
153523 0.999804779066
153525 0.208413373427
153527 0.184991911002
153528 0.199202437542
153531 0.46637610523
153548 0.137164673805
153550 0.0911318671835
153551 0.988473080132
153558 0.471264433411
153559 0.213304579219
153565 0.183219613755
153566 0.188724956476
153574 0.327683736282
153576 0.339541104313
153582 0.324550864478
153605 0.228001255364
153607 0.997233057946
153617 0.40220844006
153632 0.175555137033
153638 0.218214303657
153641 0.613455409025
153643 0.702412929132
153659 0.238528732715
153661 0.182377035804
153663 0.864306482784
153675 0.109509825786
153676 0.994807458896
153684 0.663760963463
153687 0.222508194363
153691 0.638320050481
153692 0.502962889597
153699 0.436764941
153704 0.275072281334
153713 0.56926261131
153718 0.203195210506
153725 0.245049036116
153727 0.310690640308
153729 0.0790497185073
153735 0.999514609199
153736 0.192103703698
153742 0.270959727802
153746 0.137271020044
153749 0.362619885414
153753 0.34461492273
153755 0.368969085889
153756 0.288721847212
153760 0.151881164254
153766 0.696525621797
153775 0.171612157845
153789 0.925325627401
153790 0.997395444536
153797 0.361840123901
153798 0.281486998592
153801 0.245624944701
153802 0.242130371451
153807 0.196955640924
153812 0.319287257465
153815 0.489148551778
153816 0.313362743299
153824 0.982664727846
153825 0.169689753746
153829 0.397045291109
153831 0.0709198540885
153837 0.178036377586
153838 0.748872622215
153843 0.236569580982
153846 0.472472909781
153851 0.810323268008
153854 0.155202672467
153855 0.193211426809
153856 0.236371472064
153857 0.892345373944
153859 0.783105776229
153891 0.361789072192
153892 0.120903427955
153896 0.232328830813
153897 0.200936700208
153898 0.245237859978
153900 0.888874510991
153901 0.753802978667
153904 0.437788835023
153909 0.238845917218
153910 0.178340671158
153919 0.218089030797
153926 0.5892975298
153931 0.27369370383
153933 0.0791953749211
153942 0.206170747335
153945 0.363072756802
153946 0.571195552617
153961 0.578877004366
153966 0.965663628224
153968 0.461212489657
153974 0.437155314892
153975 0.399058280773
153978 0.149732571872
153983 0.291989017652
153995 0.236390388992
153998 0.441477835275
153999 0.235116735006
154010 0.284095494894
154013 0.266112447815
154017 0.203404665023
154029 0.622090945247
154038 0.378384513812
154041 0.226712180935
154042 0.606221728712
154046 0.425224414733
154048 0.211768496475
154049 0.262567810497
154052 0.136018939145
154056 0.46308972454
154064 0.114844975545
154069 0.843916655964
154078 0.208415862055
154079 0.168356666709
154080 0.354408095399
154092 0.18599211801
154098 0.226332400738
154103 0.678395494052
154104 0.515173855177
154112 0.240133470109
154113 0.127216320683
154115 0.322970223801
154116 0.842848435596
154120 0.419227098994
154129 0.510952025879
154133 0.239822434095
154143 0.225136612738
154144 0.337153783364
154148 0.169701140186
154152 0.382016160984
154157 0.526330446298
154158 0.211616965035
154170 0.411810755857
154176 0.584687323406
154180 0.456434938973
154181 0.114266641669
154193 0.797265408108
154196 0.162265267969
154207 0.338871990739
154212 0.246518723398
154219 0.159103467291
154227 0.239658725729
154234 0.907238292741
154247 0.185654175121
154248 0.411921821555
154253 0.390253122019
154257 0.441606039843
154258 0.2089056842
154262 0.561180627781
154269 0.108371762889
154270 0.15719358678
154272 0.341903298035
154283 0.353399828074
154288 0.999995049937
154290 0.21751831425
154300 0.0813368494492
154301 0.302610183039
154305 0.375877014967
154309 0.5138449375
154313 0.266825714026
154317 0.287284814012
154322 0.146475011906
154323 0.978173373577
154325 0.999591436693
154326 0.162962223724
154328 0.304672373215
154335 0.648384844686
154336 0.235298442987
154337 0.921205225499
154338 0.735188051972
154341 0.0940382975624
154342 0.316642217082
154359 0.991499244764
154369 0.19409631322
154373 0.15252725661
154374 0.904633920493
154381 0.128292481729
154401 0.238567385744
154411 0.077893834003
154418 0.346548804319
154420 0.379151457649
154430 0.317721946675
154434 0.37942556661
154437 0.11183706038
154442 0.151782456727
154452 0.582653946872
154454 0.414723042821
154456 0.210397072464
154463 0.695406655882
154464 0.257101834203
154466 0.296772980485
154471 0.370624725158
154478 0.321350439117
154482 0.999999995069
154487 0.312854973391
154490 0.0992956252925
154495 0.238488887815
154498 0.335241690371
154499 0.436142075351
154501 0.670548090038
154505 0.570817643032
154508 0.658593501933
154510 0.104140900066
154519 0.117839192667
154522 0.182795435865
154526 0.265147360648
154533 0.184057856654
154542 0.456955034751
154548 0.920933925026
154553 0.419490646504
154555 0.387148049418
154558 0.892531381731
154562 0.25040201706
154565 0.123926448599
154589 0.311325439236
154604 0.306868485504
154609 0.629332548318
154612 0.227322301626
154613 0.288063189552
154615 0.548251418059
154620 0.560132524726
154629 0.296618188582
154637 0.565777358763
154639 0.482442270883
154648 0.987066974552
154658 0.133117211666
154661 0.369489014731
154662 0.496740858905
154665 0.579352876407
154666 0.197055502843
154676 0.401461327135
154681 0.36840829842
154686 0.607445416117
154691 0.172905140281
154702 0.178189898846
154703 0.572577620146
154708 0.172909327831
154715 0.124357244284
154723 0.875407670971
154731 0.470649086338
154734 0.498762476253
154738 0.356972533173
154747 0.141712018185
154750 0.104410667852
154756 0.68378063698
154757 0.281206465855
154769 0.558817261196
154770 0.260402300276
154779 0.471495795604
154780 0.804616734821
154783 0.479646562955
154787 0.508328959186
154788 0.217346550506
154789 0.278727363726
154793 0.256037047456
154804 0.292783427077
154822 0.51683837754
154828 0.544143756101
154830 0.207800128622
154831 0.205222179899
154834 0.233857213462
154836 0.900015674313
154837 0.164831320921
154856 0.749657835641
154876 0.268667732002
154883 0.19939767578
154885 0.281801323981
154891 0.250597252859
154895 0.167709454933
154902 0.560362713536
154910 0.289444432413
154911 0.809599976369
154917 0.158526021455
154928 0.999982275802
154932 0.868651510247
154933 0.16841691655
154935 0.28364035717
154940 0.93034795146
154941 0.997454120038
154947 0.293029525886
154954 0.379134542298
154957 0.255600905286
154958 0.118677916362
154961 0.251115911114
154964 0.0554658309695
154969 0.707111572509
154970 0.254706688188
154971 0.220307164966
154973 0.26606227411
154974 0.393242921522
154976 0.246883962384
154978 0.422575905436
154980 0.0947689823111
154982 0.219350207681
154993 0.217664115489
154995 0.449113049068
154999 0.8336003913
155006 0.159694220927
155015 0.656066115725
155018 0.886052820835
155020 0.663419492762
155024 0.123702768168
155025 0.99994364422
155027 0.17075667752
155038 0.153591904657
155046 0.330301625068
155049 0.912900592987
155050 0.110445915955
155064 0.379294666115
155065 0.326479167349
155068 0.146125139836
155071 0.179047128703
155077 0.403973621642
155084 0.0927334426839
155086 0.104816803279
155096 0.605626543945
155100 0.238931032461
155101 0.241164853834
155113 0.999999999999
155114 0.250361680207
155115 0.791880178887
155119 0.138326827057
155122 0.161636160064
155146 0.0879839183355
155150 0.118056952362
155161 0.58541984996
155188 0.499839714935
155195 0.249506482738
155201 0.209596133104
155204 0.210350953242
155209 0.195856184427
155222 0.169205348769
155229 0.306678727828
155236 0.832222836059
155239 0.403427466465
155245 0.736199885823
155248 0.69833663761
155258 0.142549684165
155265 0.979719859526
155267 0.260123871333
155280 0.651849373701
155283 0.995174590784
155287 0.174809252908
155295 0.0308793735303
155307 0.254882929999
155313 0.611349263131
155319 0.141437938443
155327 0.838875403698
155337 0.44028553267
155343 0.2446383661
155344 0.291937380039
155353 0.923071262375
155356 0.104910862425
155363 0.461275328652
155368 0.317018749775
155385 0.544873885981
155386 0.158691559334
155392 0.523801187708
155393 0.24359404094
155399 0.497646163754
155402 0.199466210589
155404 0.12185821344
155405 0.53908152657
155408 0.616237550059
155412 0.293725838266
155416 0.202574496733
155419 0.12048456862
155421 0.613178824253
155422 0.382784483344
155427 0.228497785697
155430 0.343501542035
155432 0.708917667738
155438 0.714989328579
155442 0.315257829548
155443 0.337780932796
155444 0.553975594149
155448 0.220473564497
155451 0.033211412626
155454 0.11440257912
155456 0.623885698407
155462 0.221089261468
155466 0.364187530395
155471 0.458958391639
155474 0.279809643231
155479 0.647857702556
155486 0.661482485548
155491 0.921854455993
155493 0.189283712382
155502 0.711898325015
155508 0.382986314876
155509 0.216235981411
155512 0.343634046309
155515 0.270127927038
155521 0.162479616665
155530 0.524281236677
155531 0.156810845767
155536 0.145378150034
155542 0.199014372091
155545 0.759181733889
155547 0.663263682209
155552 0.361483004034
155553 0.312502506245
155555 0.528190283263
155556 0.380878655203
155557 0.917298124703
155558 0.317762494031
155559 0.928302240376
155562 0.0823078990204
155566 0.813065876508
155567 0.285924513358
155579 0.237291171032
155582 0.55419998615
155588 0.297096766623
155591 0.711426462504
155593 0.939749610053
155597 0.375634341715
155609 0.220167608431
155618 0.321100308954
155630 0.78889072041
155631 0.416661423131
155635 0.214195460139
155641 0.129967232947
155662 0.955478508149
155671 0.26835090487
155679 0.602404270343
155683 0.222004810935
155689 0.218022575844
155695 0.194277064938
155699 0.171777448738
155712 0.348122404745
155719 0.536574689378
155722 0.814576344057
155730 0.262233726672
155732 0.515620792752
155741 0.151308871543
155750 0.116154701359
155753 0.47354804901
155764 0.316330267687
155765 0.999993199704
155768 0.952631011401
155778 0.763129000059
155791 0.764837699301
155804 0.171943093851
155816 0.380831126277
155817 0.871524192227
155827 0.172831047565
155836 0.194342433368
155837 0.42788504669
155839 0.93045656063
155840 0.11393072694
155857 0.283600253016
155868 0.141415882666
155869 0.184140446277
155875 0.3113027001
155879 0.423551869143
155881 0.754846248415
155887 0.168002253451
155889 0.282648886758
155899 0.321357004616
155903 0.773406623275
155904 0.470516654322
155908 0.383351029628
155914 0.517596293264
155924 0.289952288938
155947 0.999999999997
155953 0.289030071164
155954 0.320200040377
155958 0.252252770546
155960 0.478893724258
155962 0.305331681457
155971 0.465068585922
155982 0.138676407157
155984 0.479987990174
155985 0.580886408261
155991 0.164234028475
155996 0.183789923578
155997 0.993763248765
156017 0.515944421414
156022 0.123254491379
156023 0.251275846196
156030 0.173548284583
156031 0.44733023029
156036 0.469760886798
156043 0.321259847214
156044 0.363880648138
156046 0.13774696037
156062 0.598140057169
156066 0.107702418475
156081 0.545908896021
156082 0.6097667118
156085 0.224274405016
156086 0.128864702401
156087 0.340500982987
156102 0.174834622098
156106 0.253571866792
156108 0.10964305996
156110 0.20022406295
156111 0.153158422589
156113 0.234475121264
156120 0.140806746736
156123 0.128325501106
156131 0.530386925345
156144 0.647031501248
156148 0.36104673874
156152 0.981538197128
156156 0.213285667603
156162 0.312834520899
156164 0.166952151505
156165 0.702963032004
156168 0.608430817192
156172 0.223532117987
156175 0.746809238619
156176 0.849198454679
156178 0.158721373504
156180 0.786680857173
156184 0.999978250343
156185 0.282088487556
156187 0.382381829117
156196 0.919505953495
156200 0.839410116737
156201 0.243605632769
156208 0.351595021772
156209 0.404238381007
156212 0.265807252848
156215 0.405739274888
156217 0.864307005414
156218 0.288351557757
156227 0.217157586534
156235 0.173886270708
156236 0.56239364302
156245 0.339042579126
156253 0.594611295115
156254 0.234844776225
156258 0.160276673473
156268 0.571618885898
156274 0.533311535156
156277 0.414372058176
156283 0.414268520088
156288 0.0907732750026
156289 0.280095141591
156290 0.241060705558
156291 0.322625054576
156295 0.232790989937
156313 0.301434293564
156316 0.270547179433
156318 0.33328556966
156320 0.27808811475
156326 0.393563378571
156328 0.671218615894
156335 0.763030485394
156337 0.94831033128
156343 0.192740213042
156344 0.320174135181
156363 0.202983433667
156377 0.773407110441
156380 0.485310315875
156381 0.557113619748
156390 0.49755818356
156391 0.456237774516
156392 0.654081122961
156393 0.999995552868
156398 0.421849082937
156401 0.135337221091
156405 0.301591562554
156407 0.364737762696
156412 0.368484371076
156418 0.940765198981
156420 0.103998767001
156425 0.505587242735
156433 0.326592172533
156435 0.527256270504
156441 0.997442308939
156443 0.0889532032014
156446 0.998842363506
156453 0.150869845242
156488 0.102302374779
156505 0.0674699981844
156508 0.273738979409
156510 0.227602082152
156511 0.250483296124
156514 0.552316576698
156524 0.591952123312
156529 0.173483182378
156530 0.621147139092
156533 0.976235575725
156535 0.147340685832
156540 0.0877966417245
156543 0.999999998487
156544 0.50687925861
156548 0.174840037439
156553 0.578934919723
156555 0.723426473881
156556 0.527705303666
156569 0.515634843875
156574 0.180907573181
156576 0.374115192737
156579 0.0589861056037
156609 0.218405006598
156621 0.601008463941
156624 0.284881200339
156629 0.181048462027
156630 0.573068732402
156633 0.273254317439
156635 0.57015885969
156636 0.441627802134
156639 0.10167961608
156643 0.875692555969
156650 0.815805672162
156653 0.625438220459
156656 0.546180375161
156657 0.470257561834
156658 0.447355793299
156660 0.102615187245
156669 0.218746742541
156681 0.0659995338122
156688 0.172454592254
156696 0.549111306519
156700 0.361435596663
156706 0.311684397432
156709 0.237270413912
156718 0.38652756217
156723 0.897508640677
156725 0.329794653411
156726 0.0597969392429
156728 0.585194071154
156732 0.56560447843
156736 1.0
156737 0.244680388835
156740 0.271032377414
156742 0.260103632656
156752 0.10008376365
156756 0.383526849775
156758 0.234551237763
156760 0.770490284889
156775 0.626129492972
156776 0.297352524863
156790 0.148418798686
156791 0.239275368213
156794 0.454563326125
156809 0.115133662613
156811 0.526112575343
156820 0.368213164195
156826 0.92183327866
156828 0.388914087258
156835 0.380430314278
156836 0.267034761322
156842 0.221032755791
156847 0.294051857312
156851 0.357965630832
156860 0.110550790014
156861 0.572997775959
156863 0.468394210513
156865 0.685504555025
156867 0.493101613548
156869 0.464207788939
156870 0.985609801745
156873 0.921678074886
156880 0.720463689347
156881 0.22802412394
156889 0.424420168788
156893 0.171223149478
156904 0.349441172715
156916 0.333147281238
156917 0.320608035984
156944 0.550898372293
156952 0.315471804598
156955 0.490605577628
156962 0.114105266865
156963 0.448126641311
156964 0.354644023931
156965 0.260625949807
156972 0.352700338443
156978 0.269810310078
156980 0.455155773655
157004 0.372724641276
157005 0.263274181322
157009 0.636497461698
157012 0.144380289476
157024 0.227352774635
157027 0.296402134969
157031 0.376470370474
157041 0.548200114175
157045 0.231187456846
157055 0.378455777249
157064 0.191162722443
157065 0.554254424462
157068 0.373853332056
157069 0.626443589133
157070 0.34232771444
157079 0.364170158531
157088 0.2292224102
157099 0.142225037115
157115 0.961547418174
157129 0.699427920189
157133 0.383842714576
157134 0.366444281185
157137 0.285304783008
157141 0.401699868265
157143 0.413169007283
157146 0.211144738901
157149 0.302837530829
157153 0.25180202095
157154 0.0598111907277
157157 0.199904637426
157163 0.188078501331
157165 0.402782752178
157167 0.590626230106
157175 0.203011335462
157179 0.0977036044376
157181 0.415071007163
157182 0.236078630601
157186 0.691669696893
157190 0.206376496411
157192 0.289034615285
157194 0.411322494677
157198 0.281948283343
157204 0.353140290256
157205 0.114713209862
157221 0.428718579133
157238 0.527760860485
157239 0.705496127796
157245 0.777924196077
157247 0.433174226273
157252 0.991176642635
157253 0.257487630225
157256 0.634208707939
157258 0.730934121511
157263 0.199622208932
157272 0.101284637571
157280 0.397346017844
157284 0.781721295943
157294 0.214537325943
157304 0.13001936385
157306 0.197628387361
157317 0.144301439916
157324 0.758404423504
157330 0.183633258373
157336 0.297616080474
157340 0.244748825885
157344 0.395473881511
157347 0.513731583844
157348 0.202929511364
157350 0.314673615742
157355 0.219484452356
157358 0.860060280458
157359 0.272817168788
157360 0.206268513617
157362 0.578277185614
157367 0.39853165261
157374 0.139473398914
157378 0.354940782246
157379 0.680918763176
157387 0.125539089858
157389 0.991045466424
157390 0.384431385661
157395 0.163107210454
157398 0.259412396676
157399 0.411341216145
157406 0.507103853685
157408 0.110065793692
157414 0.209517369199
157416 0.819006689205
157417 0.115161355554
157421 0.365610411986
157431 0.171915015333
157434 0.221870620358
157439 0.539368864783
157440 0.999999701305
157445 0.429925381638
157447 0.314861540424
157452 0.155712612206
157457 0.796102087807
157458 0.524512942003
157461 0.794040796724
157463 0.975953999225
157464 0.158478666388
157468 0.148586768266
157470 0.379398022253
157472 0.173435749282
157485 0.544501633387
157486 0.43341653688
157491 0.539348031197
157495 0.888377965141
157504 0.350598126903
157505 0.748273715548
157514 0.282890723415
157517 0.149172347343
157521 0.128017339399
157522 0.152001664627
157525 0.13613231396
157526 0.286307381013
157527 0.365271010848
157541 0.210955822413
157545 0.740454398556
157547 0.156098584354
157548 0.135107043747
157551 0.435609961877
157554 0.542383631145
157556 0.86595060342
157557 0.614951166876
157559 0.163508598533
157563 0.212488720032
157564 0.27118869729
157570 0.433572552401
157571 0.199302438385
157576 0.0562429473677
157582 0.718088671569
157583 0.656953395846
157592 0.271499140934
157594 0.559666880986
157598 0.127906414626
157616 0.202235984285
157618 0.169896665291
157620 0.435104473822
157630 0.325478310515
157634 0.258706527517
157636 0.655010304953
157638 0.426899193372
157643 0.228304769287
157647 0.432883998324
157649 0.8115317145
157654 0.407555498127
157659 0.739290876988
157662 0.6848639452
157669 0.686209189005
157677 0.221995861075
157680 0.2359947676
157686 0.0694103217528
157691 0.263014081885
157692 0.120353818975
157694 0.183563352092
157696 0.503515118634
157699 0.175221802273
157700 0.423321349598
157703 0.450269805121
157710 0.110925219148
157711 0.260096080658
157717 0.476001052434
157719 0.289452392124
157720 0.658874783388
157723 0.378783744717
157732 0.996440510623
157733 0.121518912988
157745 0.999820797924
157747 0.0378755293759
157758 0.899502795844
157762 0.668729329546
157766 0.41524414205
157768 0.332070818934
157787 0.608749781058
157794 0.876175328897
157795 0.211084289294
157798 0.0998609161985
157802 0.324876640573
157806 0.346152194564
157808 0.371754056175
157811 0.109981437142
157814 0.354894564735
157818 0.212494338901
157819 0.153265686409
157837 0.63170642414
157862 0.351872248991
157873 0.262876165273
157881 0.148401586516
157885 0.579310746003
157893 0.184731205651
157899 0.18700889503
157905 0.192328786113
157912 0.41158111215
157916 0.936448708639
157931 0.417927496746
157942 0.284271606541
157948 0.754606356854
157949 0.258934905876
157953 0.380429093362
157961 0.756191998797
157970 0.988063271051
157975 0.996351684767
157976 0.859563257196
157980 0.42311617761
157985 0.110379262092
157991 0.31533063425
158001 0.388317645855
158004 0.07410844929
158018 0.681968206653
158026 0.168637226248
158028 0.731105255177
158037 0.137217297522
158044 0.977518364927
158052 0.15259059291
158053 0.471012986041
158057 0.396949557779
158058 0.123365594846
158062 0.208617842762
158066 0.297883547057
158070 0.242486786133
158073 0.323587932225
158075 0.313800438957
158081 0.224167910784
158089 0.835239592899
158091 0.303613852181
158095 0.304395708813
158103 0.250485513865
158105 0.777355388361
158107 0.161613685927
158109 0.27173309536
158113 0.615000496341
158114 0.201871711696
158117 0.083397822164
158125 0.574361378549
158129 0.420660309348
158133 0.137125424148
158139 0.25762344698
158143 0.924758266844
158145 0.407527789998
158152 0.453321728158
158153 0.209696724662
158154 0.233660651147
158169 0.0805669091973
158173 0.520284295839
158176 0.108126130993
158178 0.965783071511
158183 0.209633286745
158185 0.165558253622
158191 0.996256632415
158193 0.738527255949
158194 0.100357365735
158198 0.277177850674
158202 0.149177919979
158209 0.349479171481
158217 0.0672773784443
158218 0.996954832776
158219 0.997114603283
158220 0.114777038293
158224 0.347696369761
158227 0.333501321861
158228 0.399278908352
158236 0.0886513389682
158237 0.169015771802
158240 0.145498570315
158241 0.764553708308
158245 0.24022128728
158250 0.0736668490974
158252 0.256318217927
158274 0.310258455821
158275 0.99371495601
158277 0.147890429214
158282 0.135209680258
158288 0.164191871635
158289 0.190531936874
158290 0.234222856338
158292 0.19081464708
158297 0.185641228199
158300 0.0730958780894
158301 0.381849728071
158302 0.163808431765
158304 0.339615861618
158306 0.926325767718
158308 0.227513917759
158313 0.242273617124
158325 0.759894982727
158326 0.162194884261
158327 0.27311108555
158338 0.115882056297
158352 0.231180158193
158354 0.629486128697
158361 0.435782040427
158368 0.154895348909
158376 0.21811981272
158380 0.0925312169367
158390 0.10546244724
158394 0.813931877345
158408 0.20246373938
158411 0.270324816025
158417 0.385806490409
158418 0.291015615863
158426 0.496275591884
158427 0.271777114618
158431 0.306037507825
158438 0.401958201604
158439 0.619350977624
158451 0.164783702853
158452 0.227369317584
158454 0.150645686857
158456 0.294138994317
158457 0.21399144459
158463 0.284691683218
158478 0.272647793913
158479 0.249982272934
158487 0.366920444897
158492 0.781564125329
158493 0.806590637408
158496 0.201050406798
158497 0.587099981545
158498 0.1161312429
158502 0.25055226549
158509 0.334436243228
158515 0.157455864076
158521 0.631421581698
158522 0.134786554398
158524 0.999968373903
158531 0.0626377564581
158543 0.336788323282
158546 0.644047141023
158547 0.165602201697
158562 0.12391946585
158565 0.987470339341
158566 0.12926474354
158567 0.206859824497
158569 0.17384407203
158571 0.180117874059
158572 0.151539425571
158574 0.216722269727
158583 0.17166359727
158585 0.265102680718
158588 0.18239658838
158589 0.828876153355
158591 0.817535514583
158598 0.183106591942
158601 0.0610910166614
158604 0.706428083323
158625 0.0672919866008
158626 0.253645662434
158635 0.889545145634
158639 0.181930635158
158643 0.180753332879
158646 0.171058200307
158648 0.904773095197
158655 0.811064901535
158656 0.263671004611
158659 1.0
158661 0.999822814311
158662 0.613655827103
158666 0.13686380722
158676 0.434265260343
158677 0.4385559275
158678 0.273955074637
158687 0.563377178029
158688 0.254288744874
158691 0.311605075881
158694 0.06323922111
158695 0.327028350266
158699 0.673221327447
158707 0.314741700236
158709 0.523286620893
158713 0.773470890577
158715 0.544452960273
158718 0.367562133764
158725 0.306994922688
158737 0.184566038519
158738 0.292535036722
158745 0.778246070848
158749 0.447163930644
158753 0.28144054609
158754 0.604186205002
158755 0.579971957523
158757 0.46036085802
158758 0.816284599208
158762 0.152593551054
158767 0.260253786756
158776 0.608854736982
158782 0.918067825686
158784 0.372664323453
158786 0.807467501646
158791 0.324525984504
158801 0.544866397838
158802 0.341623212886
158806 0.239551056873
158812 0.0779595876051
158814 0.280909283778
158815 0.218739036624
158823 0.569870533103
158831 0.263503657309
158836 0.289100626447
158839 0.225304403439
158845 0.341742768559
158855 0.585713530847
158860 0.42094470987
158861 0.151086066769
158869 0.222147286741
158874 0.97384248402
158876 0.169971583807
158882 0.60218184813
158883 0.72310479686
158885 0.527228329853
158901 0.200149532911
158903 0.679885851498
158918 0.400507839276
158925 0.2455863483
158934 0.204839053761
158937 0.602195316941
158942 0.158152020478
158955 0.460566229681
158962 0.444278405918
158964 0.202549028621
158966 0.464169916516
158971 0.368211702732
158972 0.343211357632
158973 0.179076076565
158983 0.255690705489
158986 0.149324840708
158988 0.21875725654
158990 0.102348076478
159008 0.38650763201
159022 0.81059917123
159024 0.282620768059
159035 0.262221676061
159051 0.583252310684
159057 0.072717978881
159067 0.429529302585
