IDs avgscores
147105 0.879958762929
147106 0.420527262913
147108 0.805270897494
147119 0.699512366433
147128 0.255450510539
147131 0.077386324872
147133 0.443542924761
147136 0.629592980992
147137 0.29732722441
147140 0.0940052037482
147141 0.205953103084
147149 0.183660534412
147162 0.331937885742
147170 0.423013471024
147171 0.413827870306
147173 0.256654329705
147177 0.323358454176
147178 0.197431345387
147179 0.339141631921
147180 0.0466407920431
147182 0.422347802851
147185 0.453483041177
147186 0.382718773304
147189 0.768930505063
147198 0.179572134464
147199 0.217944134827
147201 0.36988885882
147203 0.548820803576
147204 0.18745300825
147207 0.999689352106
147209 0.243841033091
147217 0.237106706916
147221 0.267430018012
147229 0.456243937106
147232 0.659585039226
147241 0.417681746727
147246 0.0900209582037
147247 0.193427549751
147256 0.972189102817
147259 0.470512150331
147261 0.732205797892
147264 0.773943663659
147273 0.763779446443
147277 0.149870312331
147279 0.160587499483
147281 0.415162501423
147287 0.0693444933064
147288 0.736447419463
147294 0.73676138734
147303 0.267730619759
147304 0.658969204876
147308 0.186231117432
147318 0.120574564337
147322 0.989351317339
147324 0.528996160466
147331 0.341585913693
147333 0.536597402866
147335 0.970228640881
147339 0.15365026833
147348 0.962515952542
147352 0.305490970131
147354 0.947460694222
147361 0.567017190999
147368 0.272732679061
147389 0.274514184631
147393 0.862677114039
147394 0.109172661923
147404 0.494371139916
147408 0.750642373192
147416 0.804733103695
147417 0.192671352609
147418 0.610500317194
147423 0.175514210466
147424 0.120279705666
147429 0.999909249515
147434 0.292635027492
147435 0.467567806416
147437 0.549574270853
147445 0.108547035807
147463 0.374573060106
147469 0.209730259242
147478 0.189392006315
147485 0.132348906967
147486 0.257446024199
147487 0.108320429697
147491 0.979355616106
147495 0.382685154348
147497 0.154038830536
147502 0.224448748065
147509 0.740381430964
147516 0.27286247815
147517 0.525070951096
147524 0.306222717802
147533 0.784329839726
147541 0.853949280834
147544 0.548294525514
147562 0.996788143967
147573 0.222437003848
147577 0.178540066707
147582 0.999997074075
147584 0.346256098305
147586 0.1103356612
147596 0.538966270324
147604 0.119845688946
147613 0.198838455243
147620 0.183334819615
147623 0.438224257833
147627 0.433471922358
147641 0.092181554068
147643 0.130533921406
147649 0.133289017037
147652 0.0645587215098
147654 0.262354134663
147657 0.85718687822
147659 0.573934259666
147660 0.405554407204
147673 0.397260151787
147675 0.941735740217
147684 0.107081481936
147685 0.984793810606
147686 0.999988351547
147687 0.139952914495
147689 0.894411680567
147694 0.999880709263
147699 0.31551029356
147703 0.369412587148
147705 0.165918107786
147711 0.0919190490109
147720 0.378389808687
147723 0.491898677257
147728 0.685237799001
147729 0.216514731868
147738 0.156594189495
147742 0.176774955743
147745 0.330276299329
147748 0.575847408781
147755 0.552827688348
147765 0.306310353481
147784 0.255780834424
147786 0.273881485784
147790 0.114609570687
147797 0.213661393948
147803 0.999844819743
147809 0.999683486676
147814 0.28318561186
147819 0.996230935523
147825 0.53476659532
147827 0.18538736143
147828 0.287067366606
147836 0.106750467064
147841 0.143832888302
147847 0.6767978174
147850 0.124724175475
147855 0.417966682325
147856 0.598320254812
147858 0.997880650308
147860 0.524332321581
147861 0.708269112646
147863 0.208679551418
147866 0.688290434428
147872 0.225470975649
147875 0.999998917647
147876 0.686342674532
147881 0.515547184189
147883 0.686139140164
147890 0.0832637822204
147891 0.280167223646
147894 0.258131498278
147900 0.0886782805495
147904 0.134293643282
147907 0.208851549936
147913 0.960071739119
147919 0.564607311684
147959 0.542345385819
147973 0.836794715567
147976 0.320082872377
147979 0.0920311935036
147986 0.202660666643
148001 0.440742905062
148002 0.386594468519
148011 0.104714962885
148012 0.295248891498
148015 0.182156797393
148016 0.173690670212
148020 0.778758032757
148021 0.287453118639
148022 0.586302820981
148024 0.0838806884094
148025 0.484923078958
148027 0.362543043394
148039 0.326031816338
148040 0.708878797466
148042 0.640903341477
148048 0.270016455472
148049 0.984624946333
148050 0.127738691255
148053 0.156158016039
148058 0.609051117074
148063 0.437824636951
148068 0.509821372249
148071 0.098933708362
148082 0.433355925885
148087 0.71127006743
148090 0.929551512561
148091 0.460814425752
148109 0.578595241555
148119 0.51997637221
148122 0.168341766304
148129 0.15319415619
148130 0.187705521773
148137 0.187935425859
148140 0.336557232636
148142 0.200449518075
148144 0.403589773025
148147 0.199463828047
148151 0.229590877681
148156 0.979680188113
148162 0.29364994347
148166 0.115859721924
148169 0.757135955734
148176 0.196377673139
148186 0.859882610475
148187 0.365114081168
148188 0.274298512032
148204 0.905983035614
148208 0.452183413218
148209 0.442424725872
148210 0.116205539885
148211 0.117799594707
148221 0.093996981249
148222 0.185343537384
148223 0.855775667351
148227 0.20761719342
148229 0.144766367157
148231 0.483955752345
148235 0.323837161436
148236 0.389013926135
148241 0.998374020578
148253 0.35429411784
148256 0.751190677889
148266 0.940233756546
148268 0.120767603177
148279 0.105419426602
148286 0.326335561388
148289 0.300919812705
148295 0.213157873605
148301 0.669239820707
148305 0.817857972483
148317 0.482635359433
148319 0.213742352595
148328 0.161706841537
148330 0.981380681215
148335 0.216937708872
148345 0.576248562854
148348 0.147809946955
148349 0.98425744999
148355 0.74408537253
148356 0.220690425618
148357 0.332376766286
148358 0.268989860511
148364 0.211908829982
148370 0.556754809452
148374 0.302663594296
148377 0.996221726597
148399 0.213637761401
148407 0.292667837941
148415 0.240494534632
148416 0.879878632006
148429 0.341738145966
148439 0.92169688938
148441 0.495332480718
148443 0.0877677156817
148448 0.970038018326
148455 0.397792057025
148474 0.288267591468
148477 0.274119204105
148486 0.283977293272
148529 0.967479371633
148538 0.468542117813
148539 0.15804059358
148543 0.221747583672
148544 0.272935593472
148545 0.389003320415
148550 0.538579536563
148553 0.137455029311
148560 0.204643848045
148565 0.999960379134
148567 0.196988244491
148568 0.886723506667
148569 0.878797271373
148570 0.519571245824
148574 0.69561010204
148576 0.517297130078
148580 0.676889488189
148584 0.324373061345
148591 0.104299438256
148606 0.635472991849
148607 0.393853856061
148613 0.225219079898
148615 0.598239246523
148625 0.497341996514
148636 0.312690112002
148639 0.903632467093
148640 0.349595309019
148643 0.246113766832
148647 0.176342061087
148658 0.997601756685
148659 0.571618885898
148661 0.320288124967
148663 0.46705574484
148665 0.502979602074
148671 0.28840679235
148673 0.768134757649
148683 0.331879547349
148686 0.962383026537
148689 0.424480297669
148690 0.141260210985
148694 0.0807183124599
148695 0.816196058923
148698 0.657712809745
148703 0.188443619183
148710 0.723600025301
148719 0.386222684466
148722 0.93765702314
148723 0.0563324577946
148724 0.560469284566
148735 0.227763503583
148738 0.136591626618
148746 0.553226123288
148751 0.419923390018
148757 0.393121209272
148758 0.65256806739
148762 0.172779858304
148767 0.293969351851
148770 0.971234597691
148778 0.228848636013
148786 0.238332886249
148787 0.802864537131
148790 0.979656060999
148798 0.458530973426
148800 0.999599315027
148803 0.518226554402
148804 0.436436174677
148808 0.294355095403
148820 0.355341236034
148821 0.25842446848
148830 0.344631039573
148835 0.34783299186
148836 0.24455080103
148837 0.194082655114
148841 0.430459396308
148851 0.970954289668
148852 0.134923675222
148855 0.182920811744
148856 0.0726147485226
148866 0.0599056540062
148868 0.138356568713
148875 0.859226025959
148884 0.219762279917
148890 0.644131596267
148898 0.238588348006
148901 0.265103220546
148902 0.190542527207
148904 0.144083339551
148908 0.121861765391
148912 0.155714014876
148913 0.757141330065
148920 0.0534227072717
148922 0.891224575871
148925 0.217175906964
148930 0.920442009713
148937 0.834560101552
148938 0.180617301576
148955 0.771917225293
148963 0.476987132258
148969 0.753352708069
148972 0.1718595952
148974 0.592687842382
148990 0.704098175015
148997 0.284188824612
149004 0.196304900247
149006 0.177192917363
149007 0.574012577921
149018 0.179424157476
149019 0.0950281405707
149027 0.115761628502
149028 0.369221565102
149031 0.0925322255308
149043 0.187616076949
149050 0.563124966795
149054 0.524744961068
149055 0.849235264684
149067 0.848546082207
149070 0.255795634213
149077 0.248012396671
149085 0.111655715065
149087 0.999160919779
149090 0.983889076274
149094 0.368537226592
149100 0.524664630116
149108 0.999990577056
149109 0.170286905862
149125 0.342039923887
149137 0.205999079341
149141 0.82042977955
149145 0.247639237016
149157 0.605406263686
149162 0.986172634095
149165 0.973892611076
149168 0.165480458652
149169 0.460772011543
149174 0.810454809601
149177 0.506984103858
149178 0.154976321769
149180 0.933008531117
149184 0.216114544458
149186 0.284241320925
149188 0.67761221934
149200 0.196609526099
149203 0.0852364552689
149212 0.558535901988
149226 0.133826523679
149228 0.203878789957
149230 0.826861922407
149234 0.901172734787
149238 0.899029451929
149243 0.162698616969
149245 0.154787079428
149246 0.321772733684
149249 0.162032619915
149252 0.981198501566
149254 0.45346689399
149263 0.205772326202
149272 0.49127192645
149278 0.61496383206
149289 0.942640190806
149300 0.411086451088
149308 0.113095612063
149309 0.32003568046
149310 0.403460861745
149322 0.201660555877
149328 0.249247763349
149334 0.413020159768
149335 0.309968427932
149339 0.120019242291
149341 0.0730841210442
149344 0.284871110323
149345 0.944061207328
149346 0.395115044956
149354 0.275978098695
149359 0.27488114274
149362 0.231897560123
149365 0.615974260134
149367 0.621526175323
149370 0.217769214662
149375 0.129621403088
149380 0.324732156061
149382 0.44321589341
149392 0.138108071061
149397 0.190928921083
149399 0.16488005677
149410 0.216691422563
149412 0.42378171217
149419 0.435834260703
149421 0.224585582135
149423 0.473598854679
149429 0.938228044303
149431 0.513626622227
149436 0.724416398192
149444 0.232415418476
149445 0.0965472076376
149446 0.456597856916
149447 0.64229248349
149453 0.232686993787
149456 0.28018745595
149464 0.610999248366
149466 0.67400904136
149476 0.580962441174
149491 0.203038911041
149499 0.453662436416
149502 0.190708245084
149503 0.406246632232
149505 0.98943200853
149507 0.195001737588
149517 0.266073505936
149520 0.755158048368
149524 0.12964082826
149537 0.560134068723
149538 0.733251655693
149541 0.591743035214
149543 0.267398204474
149552 0.0786726867786
149555 0.974223510066
149557 0.545253019916
149564 0.168239863817
149568 0.806921590989
149569 0.704382447922
149570 0.328502819119
149572 0.933156795699
149586 0.835897093145
149588 0.403467098933
149606 0.26036683564
149618 0.489485755857
149625 0.998432395791
149627 0.19882778457
149636 0.351735101572
149637 0.865287135208
149638 0.0479067926058
149641 0.402672866623
149645 0.137004965498
149647 0.0981561584033
149652 0.295089602171
149653 0.661682540331
149658 0.371913360546
149659 0.129433866789
149670 0.731963350047
149675 0.474824421979
149684 0.430780409752
149689 0.150537962206
149694 0.27056294195
149695 0.641620110483
149700 0.232997122265
149701 0.66392294888
149708 0.284586840374
149709 0.297830714999
149722 0.109752982574
149723 0.745474437786
149736 0.906452428277
149738 0.336639656807
149739 0.0701308692928
149740 0.244101260086
149742 0.357584452686
149747 0.250924174461
149751 0.937302837383
149756 0.186979519575
149757 0.262226724194
149759 0.269951332847
149767 0.920921005177
149768 0.730966348249
149774 0.60286120893
149793 0.105469695133
149794 0.854903432528
149799 0.996808541997
149805 0.0902871931306
149808 0.890729708247
149817 0.223795718247
149819 0.753240780647
149823 0.145074975408
149829 0.429225945704
149838 0.189979230874
149842 0.974525630572
149845 0.662959189991
149846 0.602940473137
149847 0.472023721941
149851 0.583845097048
149859 0.167213787198
149873 0.277411065103
149875 0.150371952629
149877 0.309139419623
149895 0.37098472927
149900 0.287818522968
149902 0.228892944832
149910 0.858863593295
149911 0.640395174155
149915 0.585907315602
149916 0.249690170696
149926 0.192845736458
149928 0.559181254305
149933 0.145202616078
149943 0.374604678111
149945 0.227011956963
149947 0.71374323613
149951 0.347051757687
149952 0.315512036423
149954 0.204586711512
149966 0.530149477055
149967 0.363177340835
149977 0.908597953582
149982 0.146915203174
149984 0.305776701842
149989 0.483866863642
149994 0.0845165932724
150003 0.999811301007
150005 0.357721541588
150006 0.983377645277
150014 0.941117361411
150018 0.318557284425
150043 0.254986103184
150045 0.276812354504
150053 0.109481247317
150059 0.176838708582
150061 0.381605077904
150063 0.8031170019
150066 0.215260348912
150073 0.273195093115
150089 0.196490740241
150090 0.420743863745
150095 0.609896525882
150097 0.433381458756
150099 0.125261045386
150106 0.130657784391
150114 0.550176371948
150117 0.639887195483
150126 0.419731152024
150127 0.29841191532
150131 0.495743410777
150139 0.149917618149
150143 0.286801946001
150144 0.185862963517
150148 0.811054525742
150150 0.475713472714
150151 0.599820904515
150170 0.289566450273
150173 0.691848270105
150179 0.16970261105
150191 0.281337740331
150194 0.640673485256
150202 0.998177303859
150213 0.243327386842
150223 0.0955094396516
150224 0.347733201993
150235 0.37355698157
150242 0.419586727604
150256 0.147196244901
150259 0.62359157764
150270 0.371637811847
150276 0.200314311426
150278 0.694000571906
150289 0.132419367232
150291 0.146813257281
150297 0.2182574353
150305 0.07630728305
150309 0.0956937087577
150322 0.947420955286
150326 0.40194719718
150331 0.105107896236
150332 0.676808837325
150334 0.881523277375
150339 0.118112859356
150341 0.832059827521
150345 0.93322829032
150347 0.207662917732
150348 0.049627102237
150349 0.849431510033
150360 0.999819276015
150361 0.999999989975
150362 0.173168773461
150370 0.317814980187
150378 0.226754452001
150388 0.145159536046
150391 0.972024733785
150394 0.130118552095
150396 0.283205931391
150404 0.864048455181
150407 0.411104724886
150410 0.711036749275
150412 0.268578172449
150422 0.220797374364
150425 0.999381390016
150427 0.312345282843
150428 0.619425279669
150429 0.27499211291
150441 0.154054608743
150444 0.550835870176
150456 0.433073469535
150457 0.423698268538
150462 0.510996296975
150464 0.188724688306
150475 0.100418773202
150477 0.269598172358
150486 0.697568908889
150488 0.329182460316
150497 0.332793483922
150499 0.724369706012
150502 0.171282801159
150523 0.393310085197
150527 0.33289907633
150548 0.923040420067
150565 0.508209372276
150572 0.246560030753
150580 0.173885699356
150581 0.197751637663
150594 0.319902039073
150597 0.188993411366
150601 0.296340174948
150607 0.107540113782
150617 0.0781593803665
150619 0.94889208529
150643 0.389429870415
150647 0.349546319337
150656 0.168667445102
150658 0.98645330082
150667 0.881132939985
150668 0.142990138991
150688 0.793492483703
150690 0.10420469221
150697 0.0960331262762
150702 0.116848340232
150704 0.557581004614
150706 0.721440738357
150731 0.185537838558
150747 0.683417878317
150750 0.863089701287
150756 0.2213579244
150761 0.175406431608
150762 0.257732125868
150768 0.628243358483
150774 0.270311071759
150775 0.80787359284
150777 0.158350429643
150781 0.192227885436
150784 0.412163735925
150792 0.915816618206
150797 0.0994168437852
150798 0.190551416418
150802 0.170695347525
150806 0.937767046554
150812 0.456872000815
150826 0.0720230728217
150829 0.219759935712
150830 0.123793645984
150832 0.208139297028
150835 0.107813895673
150854 0.222536686841
150864 0.424814658615
150873 0.309022643482
150885 0.963405557499
150895 0.830660092467
150900 0.170106169391
150909 0.173887419089
150912 0.949523929305
150914 0.190432248124
150916 0.27240575353
150919 0.995854912423
150931 0.18486305739
150932 0.366345069527
150936 0.258506190229
150946 0.640027893804
150948 0.272501148048
150956 0.102285337895
150958 0.949722379365
150959 0.637007779886
150960 0.425572003744
150961 0.559230378091
150965 0.510266554677
150967 0.119098951549
150977 0.478930821095
150980 0.123407902907
150981 0.150295950904
150984 0.335677667864
150990 0.532974106686
150993 0.273082372235
151000 0.756990118902
151001 0.458851587368
151005 0.544057725152
151010 0.274953389258
151013 0.429273557372
151015 0.533322373352
151024 0.121277854261
151028 0.144163746826
151029 0.655984369193
151038 0.0875545415908
151040 0.143885480294
151045 0.104411117222
151046 0.817991189369
151058 0.976216083143
151061 0.267482910105
151066 0.303047155295
151072 0.260110645269
151079 0.860495762417
151080 0.328962274956
151082 0.603220275536
151084 0.115929252238
151089 0.74556709864
151095 0.66654158505
151096 0.471094982483
151098 0.535100429222
151099 0.881903175528
151102 0.362608996418
151114 0.333881597978
151117 0.23091489464
151126 0.466881179022
151134 0.135206586222
151136 0.983888009273
151142 0.208381360629
151144 0.119613457264
151147 0.999389199634
151153 0.484293076188
151156 0.186476163015
151166 0.492139938749
151167 0.222835450307
151171 0.258952692453
151173 0.55059274445
151174 0.290414871354
151182 0.363400501228
151187 0.342652400338
151189 0.633142625787
151193 0.143513343271
151202 0.208863588712
151209 0.468111530913
151210 0.270329495801
151225 0.546564901517
151227 0.999939606419
151228 0.607867801105
151230 0.999326723871
151235 0.0977386346005
151239 0.0855466157025
151245 0.1570302602
151248 0.347080328297
151250 0.426770038044
151262 0.999924411552
151266 0.977900115605
151267 0.194222939997
151275 0.999950487801
151277 0.216524135414
151285 0.531685542734
151289 0.122339128454
151303 0.204563761706
151305 0.999995487291
151306 0.159770647416
151307 0.523965242237
151308 0.0414260066629
151309 0.994005030106
151310 0.193188788479
151312 0.136882481551
151317 0.544713482651
151319 0.208111010145
151330 0.998810292349
151331 0.068866772346
151336 0.997920064127
151338 0.515747320897
151339 0.180549027979
151343 0.09609747568
151347 0.534996760954
151353 0.999981964448
151363 0.328814310799
151367 0.071685738783
151373 0.12634222407
151376 0.10445591059
151380 0.147302471846
151385 0.491339311752
151394 0.225885409858
151398 0.29102690948
151400 0.685543312921
151406 0.509518827542
151408 0.338670757263
151409 0.208685767297
151411 0.14963073547
151427 0.216848576503
151430 0.463856259295
151432 0.218618325624
151435 0.698245153778
151437 0.997367438601
151442 0.572856966014
151443 0.238481070249
151457 0.162775120152
151459 0.993803824161
151463 0.330109211499
151465 0.455216439638
151479 0.175443951367
151480 0.24157861174
151483 0.48460981045
151486 0.162620229808
151489 0.827338574044
151494 0.165661058349
151495 0.140095647582
151501 0.246429526804
151503 0.360778073646
151517 0.176693122624
151518 0.130083182538
151526 0.194417518858
151533 0.145205688469
151537 0.307639321784
151538 0.62669058217
151540 0.749890828251
151541 0.868890989159
151545 0.176753942676
151550 0.151979035508
151551 0.34283298337
151554 0.248405532114
151555 0.721526424082
151556 0.279003529848
151568 0.155146497281
151571 0.507972239544
151573 0.606062773702
151578 0.437263071705
151579 0.251579402117
151582 0.678120890605
151590 0.511522839813
151592 0.721416380422
151593 0.35767002165
151603 0.128853695389
151605 0.917279118631
151612 0.33319056536
151616 0.353535332849
151618 0.0934679610312
151622 0.66400064932
151627 0.999946960099
151630 0.789726162596
151634 0.123063803404
151637 0.89806961847
151640 0.921539267248
151647 0.755899212157
151650 0.190138382892
151656 0.236294653263
151659 0.941857839477
151663 0.245621718501
151664 0.639348693887
151665 0.631381769901
151667 0.186619454902
151669 0.398165727303
151677 0.442472415304
151679 0.973083867596
151680 0.20732844418
151681 0.73772248402
151682 0.152192722382
151683 0.182573799623
151689 0.339971006168
151691 0.215431698485
151705 0.319904228958
151709 0.457576304505
151718 0.606156825967
151728 0.433947283875
151730 0.184980297682
151732 0.598839679046
151733 0.23174585079
151738 0.151553926677
151740 0.502409362547
151746 0.700578436435
151753 0.592587334935
151761 0.0488994071541
151771 0.165910716737
151778 0.722624136961
151784 0.385926572093
151787 0.106311125583
151788 0.0737161576338
151795 0.501922758663
151796 0.414306140298
151803 0.476097447847
151815 0.2969549709
151816 0.400915789397
151817 0.191282056667
151821 0.201300015406
151826 0.934739739237
151828 0.252698919757
151831 0.163127347658
151833 0.23975110794
151834 0.543510051537
151839 0.638540652822
151840 0.101177545183
151852 0.715243696126
151855 0.29092962677
151868 0.284749321693
151871 0.436842505192
151876 0.9061451989
151882 0.186664458462
151888 0.422038981142
151891 0.36479204361
151897 0.232252146808
151898 0.461945697461
151913 0.169260091496
151914 0.198748509564
151917 0.243394033886
151918 0.994597777353
151924 0.994801355531
151938 0.881374494181
151940 0.188252785583
151943 0.210657590116
151949 0.954692765276
151953 0.577229663959
151958 0.308122043308
151960 0.207307895557
151967 0.201006355484
151968 0.251269301802
151969 0.99058407209
151975 0.214399164058
151976 0.159649836449
151980 0.542991417693
151981 0.488226830817
151982 0.374248314198
151992 0.0704520670453
151997 0.911850958086
151998 0.421080037794
152002 0.811875288598
152004 0.167506593429
152027 0.232984671635
152034 0.580632641188
152035 0.736397487296
152036 0.217517897268
152037 0.680345647559
152038 0.168812212775
152042 0.564271516097
152044 0.21826668108
152046 0.238334356132
152048 0.111344544342
152050 0.489712217578
152058 0.749726450847
152060 0.656222820177
152067 0.963200894443
152079 0.320750702974
152086 0.31550260539
152090 0.966884506936
152104 0.312752555394
152110 0.31500465114
152118 0.0947712321395
152119 0.907290508008
152124 0.118362818023
152146 0.498483253152
152147 0.07407477425
152163 0.0560821999347
152167 0.0777495119397
152171 0.440581277146
152177 0.818436689689
152182 0.219419893797
152183 0.272643385116
152192 0.943968037695
152194 0.244263636823
152196 0.99997575342
152205 0.768766131382
152216 0.337526150628
152227 0.121707367719
152231 0.349699388034
152242 0.265231689874
152244 0.346299701142
152246 0.202332775822
152251 0.793638004465
152264 0.0912177054631
152269 0.25710547277
152271 0.279102354901
152274 0.344049663123
152278 0.270448845448
152279 0.459992161392
152282 0.77668126485
152283 0.294625544072
152303 0.308881036319
152306 0.147656192692
152314 0.111300330772
152318 0.0684250810739
152326 0.385883521783
152336 0.63416982879
152350 0.591869751416
152355 0.0787559236181
152362 0.312048239076
152366 0.864947602824
152369 0.0680178585651
152374 0.257468095242
152375 0.0787072503673
152378 0.0918924918962
152383 0.99999999176
152392 0.131812262385
152393 0.244652718844
152394 0.620292461841
152423 0.442422713778
152424 0.90808628328
152430 0.980866398118
152440 0.363715698736
152448 0.277871418156
152459 0.758867587171
152464 0.57218723007
152465 0.322254757525
152470 0.332573797599
152471 0.684134922018
152482 0.180875457593
152485 0.202230828843
152488 0.329086675594
152493 0.26568017797
152496 0.203207334432
152499 0.357403778681
152502 0.204486815608
152505 0.419049429953
152519 0.18129003385
152525 0.673336103574
152527 0.654125500548
152528 0.301695571874
152546 0.22400358915
152553 0.555122529535
152554 0.539687300105
152556 0.367140256807
152564 0.282385690295
152568 0.228335781027
152573 0.372723627216
152587 0.127802510334
152589 0.208888043747
152596 0.882790813809
152608 0.957518549531
152610 0.973060147561
152613 0.360939257905
152616 0.582087027356
152628 0.999335750938
152637 0.08774299377
152648 0.0981792786553
152655 0.623439170568
152657 0.792091423791
152662 0.427445863758
152663 0.574447322676
152664 0.101502947709
152672 0.335634235242
152674 0.892730243232
152680 0.997129921729
152684 0.151351420811
152685 0.0848329033478
152697 0.521229143135
152701 0.0322003313435
152703 0.509417050122
152707 0.133477348289
152711 0.51399032475
152713 0.843359325115
152715 0.824419795623
152717 0.457867529516
152719 0.131830238807
152724 0.205041934543
152739 0.768383486655
152740 0.369723249712
152743 0.430574059608
152750 0.0646924754044
152751 0.255410970483
152754 0.97799774652
152755 0.791827510229
152761 0.445898378476
152762 0.995563451814
152767 0.426242551842
152770 0.981204847218
152775 0.197773905786
152778 0.0878583652423
152782 0.615539880815
152787 0.286677472732
152791 0.315776137728
152793 0.401907086901
152802 0.649525200248
152820 0.486529802485
152825 0.27920684591
152827 0.459246654924
152829 0.717494934692
152840 0.290127950908
152858 0.970847756264
152863 0.47636109849
152864 0.903458517702
152893 0.749832755547
152898 0.795683156189
152900 0.666640125341
152901 0.246179746945
152906 0.0771712790523
152907 0.553776257705
152914 0.834635406631
152918 0.386361249627
152922 0.556140168095
152926 0.293787836678
152927 0.331330205495
152928 0.783447279805
152933 0.246607900339
152938 0.129379702343
152939 0.304556119269
152940 0.525761245755
152944 0.0698042076547
152951 0.179149353969
152952 0.984533535503
152956 0.976597402359
152957 0.37064347794
152962 0.239445410467
152964 0.488861821789
152967 0.440301279193
152973 0.439188041784
152974 0.867415612547
152996 0.247526119695
153001 0.271657976198
153002 0.294579561206
153018 0.199675582336
153023 0.143774579279
153027 0.23232487227
153035 0.999999843268
153041 0.652697454099
153046 0.314594030054
153054 0.0931800904048
153058 0.999530112537
153069 0.317109520482
153076 0.232483906668
153078 0.978457054914
153079 0.206547941915
153081 0.451021994624
153083 0.561554595899
153086 0.70478474662
153087 0.709001058755
153090 0.195009933599
153091 0.946985624235
153099 0.701686188198
153102 0.177358535994
153103 0.73977316947
153106 0.902228957967
153108 0.594541917406
153114 0.866410037275
153115 0.112535962067
153120 0.428400287458
153130 0.703824964928
153138 0.0720544701304
153144 0.733309676135
153148 0.197361152517
153152 0.302925428938
153159 0.281537774907
153163 0.306846225807
153164 0.397499783967
153166 0.226606137095
153171 0.918242636756
153181 0.497219562913
153186 0.949216953702
153189 0.710809849529
153190 0.683571799921
153192 0.74271090673
153193 0.199433144922
153196 0.245938882695
153199 0.220504326383
153208 0.196642541322
153210 0.888528684806
153211 0.260620191871
153212 0.308088849909
153216 0.208924290973
153227 0.0889910756962
153228 0.249943378043
153233 0.183088844048
153243 0.181684283493
153248 0.179926947722
153252 0.277251078922
153253 0.160274877286
153265 0.999999999999
153272 0.193763393507
153279 0.105772164823
153286 0.315540069148
153287 0.203408008827
153294 0.986710735891
153307 0.255119361207
153308 0.393175010082
153310 0.589951023364
153312 0.337365217999
153315 0.118987213246
153326 0.306160043857
153335 0.648093047892
153345 0.823805957811
153349 0.999996458713
153359 0.147555239394
153365 0.26572545078
153369 0.327505030566
153390 0.751331745349
153398 0.284127175189
153399 0.165876715816
153404 0.993607821326
153408 0.145140758123
153414 0.494408402863
153419 0.93729358486
153421 0.424836655438
153425 0.546248873637
153427 0.626359538031
153428 0.170533716631
153438 0.386376996861
153440 0.190771000961
153442 0.381508764434
153451 0.754186370603
153452 0.78234942506
153470 0.366073173172
153473 0.259066844655
153479 0.533164706021
153480 0.426001903286
153488 0.273515168379
153489 0.300023196077
153499 0.215852698093
153510 0.279623665874
153511 0.659827909572
153522 0.648520302696
153524 0.226199534701
153532 0.556524553162
153534 0.307583882199
153540 0.771761675776
153541 0.253087247751
153549 0.0592455038593
153557 0.176132875718
153563 0.313062761821
153568 0.966591412702
153577 0.349924910219
153578 0.163277558562
153585 0.734620867389
153592 0.18339665493
153595 0.634512385878
153597 0.79638832461
153598 0.521318518009
153611 0.600451719913
153612 0.764497152732
153615 0.482958849166
153628 0.336226596958
153633 0.752743005981
153637 0.120735426914
153640 0.696929671975
153642 0.736085465294
153646 0.4947720467
153660 0.299790457939
153671 0.881601690323
153674 0.262578640243
153682 0.312845779784
153685 0.999196935711
153695 0.365839751766
153696 0.234380313109
153702 0.999379100473
153707 0.0785863302717
153708 0.258693538992
153721 0.453171873638
153722 0.212677390437
153726 0.565147155017
153734 0.599281730109
153743 0.193742216575
153748 0.491155248407
153751 0.469666519904
153752 0.538315182103
153758 0.274437810288
153759 0.148995240047
153762 0.763186465231
153765 0.987555576757
153770 0.960275460438
153774 0.2113842663
153796 0.29097933962
153799 0.38014161021
153804 0.308669727597
153805 0.585614133277
153813 0.223387227356
153823 0.317186011039
153828 0.493861357622
153834 0.999943801767
153844 0.174755686165
153852 0.333149341116
153860 0.109768848043
153864 0.535239085536
153871 0.177447251908
153879 0.357394821682
153880 0.43423963686
153881 0.27975623811
153884 0.31336630701
153888 0.394425656711
153893 0.863211358019
153905 0.360975602456
153913 0.947821784339
153914 0.459547576647
153915 0.269321456152
153920 0.378692822293
153921 0.586137746055
153922 0.193327073061
153927 0.0879868309935
153932 0.278613300894
153934 0.398119390924
153937 0.230719709824
153939 0.209750095404
153943 0.177849753403
153947 0.454935416463
153948 0.303183103749
153950 0.113172233708
153954 0.604644771081
153957 0.476409061136
153960 0.366204219707
153962 0.120330824453
153965 0.166177007935
153972 0.224448874998
153977 0.13882369125
153986 0.0469563616552
153987 0.23710038742
154000 0.156773725498
154003 0.900353015601
154026 0.245402393317
154028 0.306727602206
154037 0.999320747859
154039 0.991396152991
154045 0.119624542053
154053 0.805387162688
154055 0.888897202694
154067 0.418886697158
154087 0.288412068989
154090 0.29038592861
154094 0.136832233861
154099 0.668167319718
154109 0.309245652052
154119 0.103274892801
154126 0.313147344363
154127 0.889639320824
154128 0.256938111383
154137 0.183612518977
154139 0.219617714386
154142 0.679928692762
154150 0.61825721345
154163 0.191096185799
154164 0.58290373606
154178 0.479252364067
154186 0.71970375957
154199 0.471026043158
154209 0.981585725376
154210 0.960934008218
154211 0.30811487243
154213 0.356238847992
154215 0.172850393732
